frame_index,is_valid_frame,pushup_phase,hips_position,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
95,True,Medium,Good,0.5129601359367371,0.30532291531562805,0.5529255270957947,1.0,0.5093709826469421,0.29651254415512085,0.5571322441101074,1.0,0.5067298412322998,0.29578787088394165,0.5571959018707275,1.0,0.5043018460273743,0.2950758635997772,0.5571922063827515,1.0,0.5169344544410706,0.2967472970485687,0.5530521869659424,1.0,0.519828200340271,0.2959137260913849,0.5529044270515442,1.0,0.5226748585700989,0.2948545217514038,0.5530398488044739,1.0,0.5003621578216553,0.29988929629325867,0.5092755556106567,1.0,0.5268108248710632,0.2980833351612091,0.4863746464252472,1.0,0.5096212029457092,0.31287628412246704,0.5302056074142456,1.0,0.5172325968742371,0.31374314427375793,0.5243354439735413,1.0,0.46510571241378784,0.3453442454338074,0.3776179254055023,1.0,0.557992696762085,0.3425087630748749,0.3440037667751312,1.0,0.4399591088294983,0.46310141682624817,0.2897162139415741,1.0,0.5849951505661011,0.44587352871894836,0.2101803719997406,0.9999992847442627,0.453666627407074,0.5716971158981323,0.27430635690689087,0.9999991655349731,0.5770378112792969,0.5556708574295044,0.18759696185588837,0.9999973773956299,0.4535011649131775,0.6036343574523926,0.25965145230293274,0.9999829530715942,0.5779096484184265,0.5781023502349854,0.16750285029411316,0.9999605417251587,0.4645065665245056,0.597589373588562,0.2618982493877411,0.9999722242355347,0.5721727013587952,0.5774601697921753,0.1751316785812378,0.9999189376831055,0.4679122567176819,0.58748459815979,0.2740764319896698,0.9999798536300659,0.5702593326568604,0.570095419883728,0.1890774518251419,0.9999477863311768,0.487653523683548,0.4767383933067322,0.011713473126292229,1.0,0.5390064120292664,0.46255308389663696,-0.011895661242306232,1.0,0.4911823868751526,0.5796769261360168,-0.16835492849349976,1.0,0.5578808188438416,0.5947269201278687,-0.16429322957992554,1.0,0.4961320161819458,0.702133059501648,-0.4968148171901703,0.9999998807907104,0.5799375772476196,0.7503360509872437,-0.47464537620544434,1.0,0.5138333439826965,0.7661169171333313,-0.5353829264640808,1.0,0.583409309387207,0.788428544998169,-0.5116124153137207,1.0,0.4974544644355774,0.7539241909980774,-0.532377302646637,1.0,0.5901669263839722,0.7658251523971558,-0.5192643404006958,1.0
96,False,,,0.509678065776825,0.29570862650871277,0.5601120591163635,1.0,0.5069242715835571,0.2895713746547699,0.5664342641830444,1.0,0.504442572593689,0.2895336449146271,0.5665659308433533,1.0,0.5021960139274597,0.2891993522644043,0.5665218234062195,1.0,0.5139178037643433,0.2892910838127136,0.5637204647064209,1.0,0.5168589949607849,0.28886309266090393,0.5635781288146973,1.0,0.5202447772026062,0.2878492474555969,0.5637326240539551,1.0,0.49903303384780884,0.29574188590049744,0.5286040902137756,1.0,0.5246627926826477,0.2926552891731262,0.5123792886734009,1.0,0.5070499777793884,0.3036436438560486,0.5398120880126953,1.0,0.5130411386489868,0.3034731447696686,0.5361706614494324,1.0,0.4646659195423126,0.33971840143203735,0.3908214867115021,1.0,0.555410623550415,0.3373793959617615,0.3866840600967407,1.0,0.4418932795524597,0.4554169476032257,0.28947213292121887,1.0,0.5833456516265869,0.44618886709213257,0.24013260006904602,0.9999997615814209,0.45967286825180054,0.5853847861289978,0.26689594984054565,1.0,0.57707679271698,0.5565910339355469,0.18595938384532928,0.9999996423721313,0.46332603693008423,0.6115846037864685,0.24550925195217133,0.9999985694885254,0.580135703086853,0.5812715888023376,0.15910686552524567,0.9999955892562866,0.47458595037460327,0.6103571057319641,0.2481914460659027,0.9999973773956299,0.5746029019355774,0.5769474506378174,0.1661553829908371,0.999990701675415,0.47479352355003357,0.6087759137153625,0.26588985323905945,0.9999977350234985,0.5725420713424683,0.5683982372283936,0.1857803761959076,0.9999935626983643,0.4934830963611603,0.48571011424064636,0.0015846038004383445,1.0,0.5339799523353577,0.4802158772945404,-0.001667242730036378,1.0,0.49907565116882324,0.6029945611953735,-0.20416399836540222,1.0,0.552733838558197,0.602352499961853,-0.18546096980571747,1.0,0.5269278883934021,0.7256289720535278,-0.5307275652885437,1.0,0.5899306535720825,0.7490536570549011,-0.5015773773193359,1.0,0.537733256816864,0.7681717276573181,-0.5698495507240295,1.0,0.5991079211235046,0.7857503890991211,-0.5401459336280823,1.0,0.5092723965644836,0.74335116147995,-0.5599142909049988,1.0,0.5949404239654541,0.7556260228157043,-0.5435124039649963,1.0
97,False,,,0.5118694305419922,0.2891591191291809,0.5524542331695557,1.0,0.5084422826766968,0.28166401386260986,0.5568932294845581,1.0,0.5057542324066162,0.28113195300102234,0.5569905638694763,1.0,0.5030699968338013,0.28096723556518555,0.556933581829071,1.0,0.5165281891822815,0.2812366187572479,0.5544998645782471,1.0,0.5196540951728821,0.2807498872280121,0.5543492436408997,1.0,0.5225223898887634,0.2801665961742401,0.5545101165771484,1.0,0.49853411316871643,0.28806307911872864,0.514173686504364,1.0,0.5260896682739258,0.28454121947288513,0.49929124116897583,1.0,0.5081735849380493,0.2972681224346161,0.5312443375587463,1.0,0.5155602693557739,0.297068327665329,0.5277875065803528,1.0,0.4643095135688782,0.33516961336135864,0.37664347887039185,1.0,0.5586623549461365,0.33109915256500244,0.3746185600757599,1.0,0.4432010352611542,0.45769062638282776,0.2787167727947235,1.0,0.5817015171051025,0.446821928024292,0.23368309438228607,0.9999980926513672,0.4598654806613922,0.5765461325645447,0.2604883909225464,0.9999995231628418,0.5789945721626282,0.565678596496582,0.18626083433628082,0.9999909400939941,0.46088913083076477,0.6017452478408813,0.24097776412963867,0.9999897480010986,0.5859487652778625,0.5974274277687073,0.1621275395154953,0.9999169111251831,0.46952521800994873,0.6023866534233093,0.2454456239938736,0.9999812841415405,0.5753571391105652,0.5832751989364624,0.17008467018604279,0.9998369216918945,0.47306028008461,0.6047571301460266,0.26033881306648254,0.999983549118042,0.5728775262832642,0.575843334197998,0.18654879927635193,0.9998829364776611,0.4911997616291046,0.4712401032447815,0.00027204310754314065,1.0,0.5422147512435913,0.45635467767715454,-0.00040692565380595624,1.0,0.4924355447292328,0.5838616490364075,-0.18830105662345886,1.0,0.5594940781593323,0.6024869680404663,-0.14932090044021606,1.0,0.5186702013015747,0.7263578176498413,-0.5185169577598572,0.9999998807907104,0.5850529074668884,0.7569908499717712,-0.4626898765563965,1.0,0.5281413793563843,0.7679488658905029,-0.5574166774749756,1.0,0.5917893648147583,0.7932103872299194,-0.5009279847145081,1.0,0.5071024298667908,0.7533135414123535,-0.5568686127662659,1.0,0.5911873579025269,0.7760028839111328,-0.5135954022407532,1.0
98,False,,,0.5122565627098083,0.2851911783218384,0.5651931762695312,1.0,0.5087589621543884,0.27775511145591736,0.5707030892372131,1.0,0.5061600208282471,0.2773265838623047,0.5707860589027405,1.0,0.50343257188797,0.27671679854393005,0.570770800113678,1.0,0.5166712403297424,0.27774399518966675,0.5677810907363892,1.0,0.5196775197982788,0.27727699279785156,0.567618191242218,1.0,0.5228446125984192,0.27645978331565857,0.5677514672279358,1.0,0.499364972114563,0.28245171904563904,0.5277406573295593,1.0,0.526593804359436,0.2810353636741638,0.5104809403419495,1.0,0.5089165568351746,0.29431602358818054,0.5437058806419373,1.0,0.5162342190742493,0.2950015366077423,0.5394789576530457,1.0,0.46275922656059265,0.334929883480072,0.3903536796569824,1.0,0.556372344493866,0.32728224992752075,0.37441083788871765,1.0,0.44329899549484253,0.45701631903648376,0.29477301239967346,1.0,0.5740060210227966,0.45278915762901306,0.22730034589767456,0.9999995231628418,0.4554281234741211,0.5716870427131653,0.2759436070919037,0.9999998807907104,0.5797064304351807,0.5698966979980469,0.1755938082933426,0.999998927116394,0.45587408542633057,0.6007470488548279,0.25848591327667236,0.9999970197677612,0.584396481513977,0.6033516526222229,0.1509946584701538,0.9999867677688599,0.46418243646621704,0.5981213450431824,0.2618381083011627,0.9999947547912598,0.576440155506134,0.58583664894104,0.16031934320926666,0.9999748468399048,0.46887534856796265,0.5975561738014221,0.2758607864379883,0.9999960660934448,0.5736794471740723,0.5848007798194885,0.1768905520439148,0.9999834299087524,0.49006783962249756,0.4695018529891968,0.006760335993021727,1.0,0.5316122770309448,0.46852391958236694,-0.006910512689501047,1.0,0.4927396774291992,0.5834770798683167,-0.19672691822052002,1.0,0.5593551397323608,0.5927923321723938,-0.16710864007472992,1.0,0.5172581076622009,0.7351466417312622,-0.5330359935760498,1.0,0.5832464694976807,0.7516013979911804,-0.48100143671035767,1.0,0.5237162113189697,0.7766252756118774,-0.5725383162498474,1.0,0.5887202620506287,0.7897306680679321,-0.5188593864440918,1.0,0.5023382902145386,0.7680611610412598,-0.5772091746330261,1.0,0.5917010307312012,0.7710409164428711,-0.5330182313919067,1.0
99,False,,,0.5143715739250183,0.2788553833961487,0.5537918210029602,1.0,0.5114586353302002,0.27231764793395996,0.5591008067131042,1.0,0.5087792873382568,0.2719676196575165,0.5592407584190369,1.0,0.5061448216438293,0.2713671922683716,0.5591909885406494,1.0,0.5181649327278137,0.2726878821849823,0.5544714331626892,1.0,0.5204918384552002,0.2727034091949463,0.5543568730354309,1.0,0.5226756930351257,0.27249693870544434,0.5544856190681458,1.0,0.500270664691925,0.27704688906669617,0.5161643624305725,1.0,0.5260521173477173,0.2789710462093353,0.494010865688324,1.0,0.5107607245445251,0.2883666157722473,0.5326439738273621,1.0,0.5169814229011536,0.28911855816841125,0.5271443128585815,1.0,0.4632340669631958,0.3286539614200592,0.3867986500263214,1.0,0.5587846040725708,0.3262336552143097,0.3653329312801361,1.0,0.44381770491600037,0.4569689631462097,0.2894732356071472,1.0,0.5663578510284424,0.4552561938762665,0.22132931649684906,0.9999992847442627,0.45604386925697327,0.5801099538803101,0.2785806953907013,0.9999998807907104,0.5786570906639099,0.5618964433670044,0.18285322189331055,0.9999985694885254,0.45668914914131165,0.6092702150344849,0.2598131000995636,0.9999969005584717,0.586068868637085,0.5994117856025696,0.15928083658218384,0.9999865293502808,0.46438682079315186,0.6111729145050049,0.26494717597961426,0.9999935626983643,0.5753946304321289,0.5867141485214233,0.16845843195915222,0.9999731779098511,0.4654596447944641,0.6089856624603271,0.278768926858902,0.9999939203262329,0.5734877586364746,0.5786246061325073,0.18404872715473175,0.9999798536300659,0.4895499050617218,0.47158652544021606,0.007987471297383308,1.0,0.5361374616622925,0.46688321232795715,-0.00809516292065382,1.0,0.49053022265434265,0.581173837184906,-0.18303649127483368,1.0,0.5674623250961304,0.5877022743225098,-0.15925930440425873,1.0,0.517273485660553,0.7323018312454224,-0.523584246635437,0.9999998807907104,0.5874988436698914,0.7487701177597046,-0.4683231711387634,1.0,0.5272960662841797,0.777712345123291,-0.5643234848976135,1.0,0.5931154489517212,0.7898156642913818,-0.5063186883926392,1.0,0.5036972761154175,0.7481663227081299,-0.5613778829574585,1.0,0.5907373428344727,0.7565586566925049,-0.5127199292182922,1.0
100,False,,,0.5143454074859619,0.28143468499183655,0.5133523941040039,1.0,0.5111727714538574,0.27369073033332825,0.5149890780448914,1.0,0.5085794925689697,0.2728186249732971,0.5150921940803528,1.0,0.5058553218841553,0.27180561423301697,0.5150107741355896,1.0,0.5182151198387146,0.2739846706390381,0.5112218260765076,1.0,0.5209111571311951,0.2734547555446625,0.5110903978347778,1.0,0.5235098600387573,0.2727080285549164,0.511238157749176,1.0,0.5007380843162537,0.27624982595443726,0.46616825461387634,1.0,0.527277410030365,0.27705633640289307,0.4482574164867401,1.0,0.510761559009552,0.28950080275535583,0.49194368720054626,1.0,0.5177444815635681,0.29036256670951843,0.487170934677124,1.0,0.4636338949203491,0.3260493874549866,0.34652167558670044,1.0,0.5588180422782898,0.3244069218635559,0.3252042829990387,1.0,0.44401293992996216,0.4535221755504608,0.2629880905151367,0.9999998807907104,0.5826860070228577,0.4411260485649109,0.20293132960796356,0.9999697208404541,0.45471617579460144,0.5771085619926453,0.26226580142974854,0.9999833106994629,0.5772644877433777,0.5566862225532532,0.18902307748794556,0.9998461008071899,0.4546373188495636,0.6026201248168945,0.2490709125995636,0.9997555613517761,0.5824366807937622,0.5903539657592773,0.17158997058868408,0.9990078806877136,0.461844801902771,0.6022414565086365,0.2540070116519928,0.9995606541633606,0.5734463930130005,0.5823080539703369,0.17970263957977295,0.9981173276901245,0.46555501222610474,0.5967254638671875,0.2631339430809021,0.9995391368865967,0.5716215372085571,0.5724098086357117,0.18994823098182678,0.9984816908836365,0.48581427335739136,0.45878690481185913,0.007837998680770397,1.0,0.5445203185081482,0.451741099357605,-0.008047054521739483,1.0,0.489222913980484,0.575110137462616,-0.15493139624595642,1.0,0.571415901184082,0.570514976978302,-0.1133466586470604,1.0,0.514201819896698,0.7392293214797974,-0.47435253858566284,0.9999935626983643,0.5855147242546082,0.7426495552062988,-0.3888794481754303,0.9999974966049194,0.5238541960716248,0.784727156162262,-0.5117493271827698,1.0,0.587725043296814,0.7870675325393677,-0.422172874212265,1.0,0.5053940415382385,0.7564656734466553,-0.5191901922225952,1.0,0.5924890637397766,0.7495774030685425,-0.43317583203315735,1.0
101,False,,,0.5148655772209167,0.27849456667900085,0.5321009159088135,1.0,0.5115716457366943,0.2706497609615326,0.5346174240112305,1.0,0.5088052749633789,0.2698078453540802,0.5347322821617126,1.0,0.5060042142868042,0.26891613006591797,0.5346347689628601,1.0,0.5188583135604858,0.27131348848342896,0.5306472778320312,1.0,0.5215917229652405,0.27096688747406006,0.5305154323577881,1.0,0.5241515636444092,0.2704029381275177,0.530666172504425,1.0,0.5010005831718445,0.2738701105117798,0.4869241416454315,1.0,0.5276637673377991,0.2751316428184509,0.4672431945800781,1.0,0.5106664299964905,0.285309374332428,0.5103212594985962,1.0,0.5181654691696167,0.2877650260925293,0.5052790641784668,1.0,0.4640323519706726,0.3249374330043793,0.36146029829978943,1.0,0.5590802431106567,0.324235200881958,0.3449000418186188,1.0,0.4445067048072815,0.45437151193618774,0.27020463347435,1.0,0.5834660530090332,0.43296363949775696,0.21889038383960724,0.9999896287918091,0.4553675353527069,0.575066089630127,0.2644859254360199,0.9999971389770508,0.5785667896270752,0.5512757897377014,0.2016768604516983,0.9999532699584961,0.45469754934310913,0.6003549098968506,0.24796509742736816,0.999943733215332,0.5852651596069336,0.5793745517730713,0.1823807656764984,0.9996792078018188,0.46137475967407227,0.599838137626648,0.25395992398262024,0.9998923540115356,0.5738059282302856,0.5666718482971191,0.1909288465976715,0.9993607401847839,0.4631362855434418,0.5943564772605896,0.2651408910751343,0.99988853931427,0.5717217326164246,0.5579966902732849,0.2026873379945755,0.9994994401931763,0.4880327880382538,0.4680345058441162,0.004975919146090746,1.0,0.5451370477676392,0.4494628310203552,-0.005152101628482342,1.0,0.48990994691848755,0.573772132396698,-0.15891265869140625,1.0,0.5688825845718384,0.5756393671035767,-0.12325122207403183,1.0,0.5157302021980286,0.73023521900177,-0.4810391664505005,0.9999977350234985,0.594271719455719,0.7183810472488403,-0.4140046238899231,0.9999991655349731,0.5258818864822388,0.7759404182434082,-0.5190271735191345,1.0,0.589286744594574,0.7858738303184509,-0.449447363615036,1.0,0.5073975920677185,0.7482480406761169,-0.5157548189163208,1.0,0.5897065997123718,0.7550126910209656,-0.4550293982028961,1.0
102,False,,,0.5142368674278259,0.27599290013313293,0.5412521362304688,1.0,0.5109089612960815,0.26905518770217896,0.5453432202339172,1.0,0.5080550312995911,0.2686109244823456,0.5454489588737488,1.0,0.5052391290664673,0.2679183781147003,0.5453594923019409,1.0,0.5183222889900208,0.26940104365348816,0.5416778326034546,1.0,0.5208655595779419,0.2693649232387543,0.5415477752685547,1.0,0.5232143402099609,0.2691274881362915,0.5417138934135437,1.0,0.5009666681289673,0.27383357286453247,0.5036907196044922,1.0,0.5265875458717346,0.2754908800125122,0.4845372438430786,1.0,0.5098711252212524,0.2855384051799774,0.5209444165229797,1.0,0.5169531106948853,0.2863181531429291,0.5162568092346191,1.0,0.46383893489837646,0.32612061500549316,0.37308022379875183,1.0,0.5583045482635498,0.3272243142127991,0.36538997292518616,1.0,0.44610047340393066,0.4572018086910248,0.27768275141716003,1.0,0.579674243927002,0.44757080078125,0.23613828420639038,0.9999929666519165,0.4592057466506958,0.5839278697967529,0.26280373334884644,0.9999983310699463,0.5788507461547852,0.5579448342323303,0.20844627916812897,0.999958872795105,0.45970237255096436,0.6082913875579834,0.24324890971183777,0.9999654293060303,0.5862603783607483,0.5915615558624268,0.18732306361198425,0.9997114539146423,0.4708467423915863,0.6102325916290283,0.24945569038391113,0.9999279975891113,0.5743515491485596,0.5781274437904358,0.19520574808120728,0.999413251876831,0.4713747799396515,0.6091762781143188,0.2631666958332062,0.9999192953109741,0.5733416676521301,0.577075183391571,0.20898742973804474,0.9995269775390625,0.48967376351356506,0.46527770161628723,0.0014839055947959423,1.0,0.5405853986740112,0.44935959577560425,-0.0016654831124469638,1.0,0.48983684182167053,0.5747297406196594,-0.17706400156021118,1.0,0.564629077911377,0.5859291553497314,-0.14257152378559113,1.0,0.5142943859100342,0.7183132171630859,-0.5029773116111755,0.9999984502792358,0.5867579579353333,0.7499439120292664,-0.4455748200416565,0.9999995231628418,0.5246475338935852,0.763541579246521,-0.5415858030319214,1.0,0.593727707862854,0.7893943786621094,-0.4827788174152374,1.0,0.5030840039253235,0.7379805445671082,-0.5386362671852112,1.0,0.5902864933013916,0.766477644443512,-0.49215054512023926,1.0
103,True,Medium,Good,0.5130833387374878,0.2756490409374237,0.5544964671134949,1.0,0.509637176990509,0.26804837584495544,0.558494508266449,1.0,0.5066606998443604,0.26774561405181885,0.5585954785346985,1.0,0.5037845969200134,0.26729363203048706,0.5584679841995239,1.0,0.5179139375686646,0.26836928725242615,0.5553130507469177,1.0,0.5209107995033264,0.26833128929138184,0.5551631450653076,1.0,0.5236104726791382,0.26821818947792053,0.5553432703018188,1.0,0.500078558921814,0.27344852685928345,0.5172581672668457,1.0,0.5269070267677307,0.27441948652267456,0.49861666560173035,1.0,0.5087181925773621,0.2861829996109009,0.5338923335075378,1.0,0.5162944793701172,0.28641557693481445,0.5294551253318787,1.0,0.46453148126602173,0.32653409242630005,0.3836997151374817,1.0,0.5591073632240295,0.32573264837265015,0.37461715936660767,1.0,0.44487395882606506,0.45325011014938354,0.2911991477012634,1.0,0.5813055634498596,0.4455261528491974,0.2423592060804367,0.9999953508377075,0.4577302932739258,0.575362503528595,0.2785176634788513,0.9999974966049194,0.5802873969078064,0.5606020092964172,0.2176542431116104,0.9999594688415527,0.45806586742401123,0.6032699346542358,0.2585243582725525,0.9999582767486572,0.5860768556594849,0.591004490852356,0.1956426501274109,0.9997197985649109,0.4681456685066223,0.6019296050071716,0.26412326097488403,0.99991774559021,0.5767115950584412,0.5776039361953735,0.20371170341968536,0.9993957281112671,0.4697190225124359,0.5964527726173401,0.2784573435783386,0.9999041557312012,0.5744776725769043,0.5691604018211365,0.2180843949317932,0.9995434880256653,0.49121183156967163,0.4691881537437439,0.001274504349566996,1.0,0.5429616570472717,0.4593202769756317,-0.0014297720044851303,1.0,0.4915545880794525,0.5752732157707214,-0.17405790090560913,1.0,0.5658003687858582,0.5715799331665039,-0.14169760048389435,1.0,0.5164734125137329,0.7086586952209473,-0.5052358508110046,0.9999984502792358,0.5880643725395203,0.7568861246109009,-0.4553959369659424,0.9999996423721313,0.5264720916748047,0.7547067403793335,-0.5444145202636719,1.0,0.5955725312232971,0.7962114810943604,-0.49351873993873596,1.0,0.5045256614685059,0.7311042547225952,-0.535368800163269,1.0,0.5916601419448853,0.7770872116088867,-0.49825528264045715,1.0
104,True,Medium,Good,0.5107072591781616,0.27696019411087036,0.5592637658119202,1.0,0.5083518028259277,0.2697333097457886,0.5683754086494446,1.0,0.5061323046684265,0.2697407901287079,0.5683779716491699,1.0,0.5035141706466675,0.26970311999320984,0.5684434175491333,1.0,0.5149063467979431,0.26986655592918396,0.5653119087219238,1.0,0.5175668597221375,0.26978227496147156,0.5651589632034302,1.0,0.520176112651825,0.2695021331310272,0.5653375387191772,1.0,0.4997750222682953,0.2766965627670288,0.5444186329841614,1.0,0.5233634114265442,0.2755879759788513,0.5238162279129028,1.0,0.5074899196624756,0.28844162821769714,0.5433987975120544,1.0,0.5129223465919495,0.28865355253219604,0.538637101650238,1.0,0.46369943022727966,0.3274787962436676,0.41562414169311523,1.0,0.5511542558670044,0.3241782784461975,0.39085492491722107,1.0,0.4499075412750244,0.47480508685112,0.3200000822544098,1.0,0.5521292686462402,0.45131367444992065,0.23666861653327942,0.9999998807907104,0.4556243419647217,0.5734723806381226,0.2805913984775543,1.0,0.5701846480369568,0.5410996675491333,0.153964564204216,1.0,0.4563392996788025,0.6052160859107971,0.25673985481262207,0.9999983310699463,0.5685609579086304,0.5728890299797058,0.12203237414360046,0.9999990463256836,0.4697902500629425,0.6053282618522644,0.25599443912506104,0.9999946355819702,0.5679475665092468,0.5639302134513855,0.1275789588689804,0.9999966621398926,0.47111567854881287,0.6029776930809021,0.27886709570884705,0.9999959468841553,0.5661712288856506,0.5546663999557495,0.1539706587791443,0.999997615814209,0.500027596950531,0.4841000735759735,0.014875303953886032,1.0,0.5205798149108887,0.4763090908527374,-0.0150521295145154,1.0,0.5183563828468323,0.5809612274169922,-0.25540751218795776,1.0,0.5215901732444763,0.5900174379348755,-0.27491962909698486,1.0,0.5355100035667419,0.7291964292526245,-0.5525957942008972,0.9999994039535522,0.5707634091377258,0.7594118118286133,-0.5858166813850403,1.0,0.5406404137611389,0.7842386364936829,-0.5893320441246033,1.0,0.5826431512832642,0.8108662962913513,-0.6238284111022949,1.0,0.5215648412704468,0.7373003959655762,-0.599250078201294,1.0,0.586146354675293,0.7592953443527222,-0.6533389091491699,1.0
