Source: Live Camera
Date & Time: 2026-07-21 09:24:04
==========================================================================================
Frame: 1244 | Processed: Yes  | TS(ms): 1784625831656 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1245 | Processed: Yes  | TS(ms): 1784625831729 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1246 | Processed: Yes  | TS(ms): 1784625831806 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.8, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1247 | Processed: Yes  | TS(ms): 1784625831880 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 66.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1248 | Processed: Yes  | TS(ms): 1784625831951 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1249 | Processed: Yes  | TS(ms): 1784625832025 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1250 | Processed: Yes  | TS(ms): 1784625832098 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.5, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 1251 | Processed: Yes  | TS(ms): 1784625832173 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1252 | Processed: Yes  | TS(ms): 1784625832250 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1253 | Processed: Yes  | TS(ms): 1784625832324 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1254 | Processed: Yes  | TS(ms): 1784625832396 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1255 | Processed: Yes  | TS(ms): 1784625832473 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1256 | Processed: Yes  | TS(ms): 1784625832548 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1257 | Processed: Yes  | TS(ms): 1784625832622 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 88.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1258 | Processed: Yes  | TS(ms): 1784625832716 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1259 | Processed: Yes  | TS(ms): 1784625832794 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 66.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1260 | Processed: Yes  | TS(ms): 1784625832865 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 64.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1261 | Processed: Yes  | TS(ms): 1784625832936 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 64.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1262 | Processed: Yes  | TS(ms): 1784625833006 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.7, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 1263 | Processed: Yes  | TS(ms): 1784625833083 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 80.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1264 | Processed: Yes  | TS(ms): 1784625833168 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 65.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1265 | Processed: Yes  | TS(ms): 1784625833238 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1266 | Processed: Yes  | TS(ms): 1784625833314 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1267 | Processed: Yes  | TS(ms): 1784625833390 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.2, Feat: 00.6, Predict: 00.0, States: 00.0
Frame: 1268 | Processed: Yes  | TS(ms): 1784625833466 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 76.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1269 | Processed: Yes  | TS(ms): 1784625833548 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 65.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1270 | Processed: Yes  | TS(ms): 1784625833620 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1271 | Processed: Yes  | TS(ms): 1784625833694 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1272 | Processed: Yes  | TS(ms): 1784625833772 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1273 | Processed: Yes  | TS(ms): 1784625833848 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1274 | Processed: Yes  | TS(ms): 1784625833922 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1275 | Processed: Yes  | TS(ms): 1784625833996 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1276 | Processed: Yes  | TS(ms): 1784625834071 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 82.8, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 1277 | Processed: Yes  | TS(ms): 1784625834162 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 117.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1278 | Processed: Yes  | TS(ms): 1784625834284 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1279 | Processed: Yes  | TS(ms): 1784625834357 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.2, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1280 | Processed: Yes  | TS(ms): 1784625834430 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1281 | Processed: Yes  | TS(ms): 1784625834501 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1282 | Processed: Yes  | TS(ms): 1784625834582 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1283 | Processed: Yes  | TS(ms): 1784625834660 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1284 | Processed: Yes  | TS(ms): 1784625834739 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1285 | Processed: Yes  | TS(ms): 1784625834811 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1286 | Processed: Yes  | TS(ms): 1784625834885 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1287 | Processed: Yes  | TS(ms): 1784625834963 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.2, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1288 | Processed: Yes  | TS(ms): 1784625835035 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1289 | Processed: Yes  | TS(ms): 1784625835112 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1290 | Processed: Yes  | TS(ms): 1784625835188 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 78.9, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 1291 | Processed: Yes  | TS(ms): 1784625835276 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 78.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1292 | Processed: Yes  | TS(ms): 1784625835361 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1293 | Processed: Yes  | TS(ms): 1784625835440 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 77.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1294 | Processed: Yes  | TS(ms): 1784625835523 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.7, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1295 | Processed: Yes  | TS(ms): 1784625835596 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1296 | Processed: Yes  | TS(ms): 1784625835668 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1297 | Processed: Yes  | TS(ms): 1784625835747 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1298 | Processed: Yes  | TS(ms): 1784625835825 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1299 | Processed: Yes  | TS(ms): 1784625835899 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1300 | Processed: Yes  | TS(ms): 1784625835978 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.9, Feat: 01.6, Predict: 00.0, States: 00.0
Frame: 1301 | Processed: Yes  | TS(ms): 1784625836054 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1302 | Processed: Yes  | TS(ms): 1784625836130 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 77.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1303 | Processed: Yes  | TS(ms): 1784625836214 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 78.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1304 | Processed: Yes  | TS(ms): 1784625836296 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1305 | Processed: Yes  | TS(ms): 1784625836372 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1306 | Processed: Yes  | TS(ms): 1784625836445 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1307 | Processed: Yes  | TS(ms): 1784625836522 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1308 | Processed: Yes  | TS(ms): 1784625836596 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1309 | Processed: Yes  | TS(ms): 1784625836670 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1310 | Processed: Yes  | TS(ms): 1784625836748 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1311 | Processed: Yes  | TS(ms): 1784625836826 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.1, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1312 | Processed: Yes  | TS(ms): 1784625836902 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.7, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1313 | Processed: Yes  | TS(ms): 1784625836975 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1314 | Processed: Yes  | TS(ms): 1784625837051 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1315 | Processed: Yes  | TS(ms): 1784625837123 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1316 | Processed: Yes  | TS(ms): 1784625837196 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.4, Feat: 00.8, Predict: 00.0, States: 00.0
Frame: 1317 | Processed: Yes  | TS(ms): 1784625837272 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1318 | Processed: Yes  | TS(ms): 1784625837345 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1319 | Processed: Yes  | TS(ms): 1784625837421 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1320 | Processed: Yes  | TS(ms): 1784625837497 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 76.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1321 | Processed: Yes  | TS(ms): 1784625837577 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1322 | Processed: Yes  | TS(ms): 1784625837650 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1323 | Processed: Yes  | TS(ms): 1784625837723 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1324 | Processed: Yes  | TS(ms): 1784625837798 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 75.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1325 | Processed: Yes  | TS(ms): 1784625837876 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1326 | Processed: Yes  | TS(ms): 1784625837955 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.3, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 1327 | Processed: Yes  | TS(ms): 1784625838029 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1328 | Processed: Yes  | TS(ms): 1784625838108 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.1, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1329 | Processed: Yes  | TS(ms): 1784625838181 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1330 | Processed: Yes  | TS(ms): 1784625838253 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.9, Feat: 00.2, Predict: 00.0, States: 00.0
